1.0
0.7325581395348837
0.6666666666666666
0.5405405405405406
0.8909090909090909
0.9642857142857143
0.7384615384615385
0.4383561643835616
0.96
0.9787234042553191
0.75
0.9345794392523364
0.8571428571428571
1.0
1.0
0.9891304347826086
1.0
1.0
0.9038461538461539
1.0
0.7241379310344828
0.7916666666666666
1.0
0.631578947368421
0.7777777777777778
0.9803921568627451
0.5714285714285714
0.9829059829059829
0.528
0.9508196721311475
0.9509803921568627
0.6504065040650406
0.9523809523809523
1.0
0.6904761904761905
0.989010989010989
0.3220338983050847
1.0
0.6694214876033058
0.890625
0.9863013698630136
0.6528925619834711
0.8290598290598291
1.0
1.0
1.0
0.975609756097561
0.8434782608695652
0.7213114754098361
0.7087378640776699
0.9722222222222222
0.9910714285714286
0.9117647058823529
1.0
1.0
0.8461538461538461
0.5645161290322581
0.7909090909090909
1.0
0.9902912621359223
0.8035714285714286
0.9532710280373832
0.991869918699187
0.7969924812030075
0.9917355371900827
0.4957983193277311
0.983739837398374
0.9841269841269841
0.9925373134328358
0.9913793103448276
0.9915254237288136
0.9863013698630136
0.989247311827957
0.7431192660550459
0.9912280701754386
0.9924242424242424
0.9925373134328358
1.0
0.5227272727272727
0.9880952380952381
1.0
0.7443609022556391
1.0
0.8333333333333334
0.6545454545454545
1.0
0.9885057471264368
1.0
0.9444444444444444
0.9808917197452229
0.90625
0.7596899224806202
0.5725806451612904
0.5725806451612904
0.8251748251748252
0.6805555555555556
0.9883720930232558
0.9883720930232558
0.9864864864864865
0.9711538461538461
0.8787878787878788
0.8787878787878788
1.0
1.0
0.9666666666666667
1.0
1.0
1.0
0.7894736842105263
1.0
0.8217821782178217
0.9739130434782609
1.0
1.0
1.0
1.0
0.8055555555555556
1.0
1.0
1.0
1.0
0.9056603773584906
0.9183673469387755
1.0
1.0
0.8923076923076924
0.6153846153846154
0.6744186046511628
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.23255813953488372
1.0
1.0
1.0
1.0
1.0
1.0
0.8504672897196262
1.0
0.9787234042553191
1.0
1.0
1.0
0.717948717948718
0.975
0.9863013698630136
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9347826086956522
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.859375
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9545454545454546
1.0
0.7936507936507936
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.96875
0.993006993006993
1.0
1.0
1.0
1.0
0.9736842105263158
0.8658536585365854
1.0
1.0
1.0
1.0
1.0
1.0
0.961038961038961
1.0
0.9760765550239234
1.0
1.0
1.0
1.0
0.9879518072289156
0.984375
0.6408450704225352
0.9666666666666667
0.6962025316455697
0.5443037974683544
0.6173913043478261
0.9821428571428571
0.98
0.9615384615384616
0.9722222222222222
0.9873417721518988
0.6153846153846154
0.69375
0.5675675675675675
0.54
0.68
0.7777777777777778
0.49514563106796117
0.5615384615384615
0.9666666666666667
0.9583333333333334
0.6931818181818182
0.9811320754716981
0.9876543209876543
0.972972972972973
0.6521739130434783
0.9473684210526315
0.6666666666666666
0.9873417721518988
0.6744186046511628
0.6979166666666666
0.9891304347826086
0.96875
0.7536231884057971
0.975609756097561
0.6557377049180327
0.9803921568627451
0.9807692307692307
0.6712328767123288
0.36
0.6265060240963856
0.6582278481012658
0.5079365079365079
0.5555555555555556
0.47619047619047616
0.9705882352941176
0.796875
0.5176470588235295
0.5596330275229358
0.3561643835616438
0.6623376623376623
0.4166666666666667
0.9642857142857143
1.0
0.625
0.3643410852713178
0.40540540540540543
1.0
1.0
0.8873239436619719
0.5583756345177665
0.5338983050847458
0.6764705882352942
0.4046242774566474
0.4583333333333333
0.5548387096774193
0.6103896103896104
0.6766169154228856
0.6964285714285714
0.75
0.9477124183006536
0.984375
0.8018018018018018
1.0
0.5238095238095238
0.6058394160583942
0.5963855421686747
0.7294117647058823
0.7641509433962265
0.48299319727891155
0.9903846153846154
0.8897058823529411
0.976
1.0
0.8953488372093024
0.9798994974874372
0.5533333333333333
0.45348837209302323
0.9907407407407407
0.8333333333333334
0.975609756097561
1.0
1.0
1.0
0.9473684210526315
0.7045454545454546
0.6424242424242425
0.4888888888888889
1.0
0.4603174603174603
0.9512195121951219
0.35602094240837695
0.9722222222222222
0.6717171717171717
0.7222222222222222
1.0
0.8
0.9891891891891892
0.7684210526315789
0.7857142857142857
0.5298507462686567
0.7783251231527094
0.8596491228070176
0.6847826086956522
0.95
0.975609756097561
0.44936708860759494
0.5569620253164557
0.45625
0.6904761904761905
0.6163522012578616
0.9861111111111112
0.75
1.0
0.7181818181818181
0.98
0.9878048780487805
0.9146341463414634
0.4375
0.5833333333333334
0.9175257731958762
0.8470588235294118
0.83
0.6169154228855721
0.9850746268656716
0.7803468208092486
0.8823529411764706
0.8850574712643678
0.9342105263157895
1.0
0.5033557046979866
0.7142857142857143
0.7751937984496124
0.9602272727272727
0.55625
0.9279279279279279
1.0
0.8870967741935484
1.0
0.34976525821596244
0.7511737089201878
0.5114155251141552
0.5825688073394495
0.10576923076923077
0.7307692307692307
0.45584725536992843
0.10909090909090909
0.3937947494033413
0.4665071770334928
0.9632352941176471
0.47715736040609136
0.3681592039800995
0.9802955665024631
0.8350515463917526
0.27225130890052357
1.0
1.0
0.9649122807017544
0.5877862595419847
0.683206106870229
0.9512195121951219
0.8529411764705882
0.6526315789473685
1.0
1.0
0.9791666666666666
1.0
0.9803921568627451
1.0
1.0
1.0
1.0
0.65
0.9333333333333333
1.0
1.0
1.0
0.9743589743589743
0.5636363636363636
0.5555555555555556
1.0
1.0
0.8095238095238095
0.9512195121951219
0.963963963963964
1.0
1.0
0.5522388059701493
1.0
0.9746835443037974
0.7692307692307693
0.6140350877192983
1.0
0.7903225806451613
1.0
1.0
1.0
1.0
1.0
0.8979591836734694
1.0
1.0
1.0
0.5959595959595959
0.6346153846153846
1.0
0.9767441860465116
0.27314814814814814
1.0
0.46794871794871795
1.0
1.0
1.0
1.0
0.972972972972973
0.8452380952380952
0.8255813953488372
0.6923076923076923
1.0
0.5308641975308642
0.65625
1.0
1.0
0.8765432098765432
0.8620689655172413
0.8854166666666666
0.9803921568627451
0.9151515151515152
0.9390862944162437
1.0
0.8225806451612904
0.16216216216216217
0.3951612903225806
0.6184738955823293
0.20622568093385213
0.9285714285714286
0.9338842975206612
1.0
0.35269709543568467
0.8008298755186722
0.6461538461538462
0.4298245614035088
0.8909090909090909
0.9940119760479041
0.2
0.8680555555555556
0.859375
0.6571428571428571
0.5268817204301075
0.5789473684210527
0.6052631578947368
1.0
0.08387096774193549
0.5935483870967742
0.3935483870967742
0.23225806451612904
0.1774193548387097
0.7166666666666667
0.711864406779661
1.0
1.0
1.0
1.0
0.9479166666666666
1.0
1.0
1.0
0.9793103448275862
1.0
1.0
0.8636363636363636
1.0
1.0
0.9797979797979798
1.0
1.0
1.0
1.0
1.0
0.9666666666666667
0.6875
1.0
0.7416666666666667
0.5539568345323741
0.928
1.0
1.0
1.0
1.0
1.0
0.6477272727272727
0.3695652173913043
0.4731182795698925
0.6597938144329897
0.75
0.6842105263157895
0.41818181818181815
0.7241379310344828
0.4148936170212766
0.6818181818181818
0.46
0.9444444444444444
0.8148148148148148
0.9512195121951219
0.3793103448275862
0.4396551724137931
0.2222222222222222
0.9629629629629629
0.48514851485148514
0.8235294117647058
0.9777777777777777
0.5
0.8421052631578947
0.49586776859504134
0.6083333333333333
0.9552238805970149
0.5666666666666667
0.29133858267716534
0.4214876033057851
0.9743589743589743
0.9459459459459459
1.0
0.9122807017543859
1.0
0.5229357798165137
0.6875
0.7903225806451613
1.0
1.0
0.5210084033613446
1.0
0.5121951219512195
0.8089887640449438
0.5
1.0
0.6333333333333333
1.0
0.4318181818181818
0.6578947368421053
0.75
0.75
0.9714285714285714
1.0
0.7142857142857143
0.9722222222222222
1.0
1.0
0.6078431372549019
1.0
0.5238095238095238
0.49101796407185627
0.96875
0.5555555555555556
0.5185185185185185
1.0
1.0
0.3669064748201439
1.0
0.6774193548387096
0.95
0.7244897959183674
1.0
0.7428571428571429
0.8071428571428572
1.0
0.8214285714285714
1.0
0.96875
0.7301587301587301
0.6292134831460674
0.8461538461538461
1.0
0.6944444444444444
0.896551724137931
0.891566265060241
0.9302325581395349
1.0
0.9818181818181818
0.9640287769784173
0.5106382978723404
0.703125
0.875
1.0
0.8438818565400844
1.0
1.0
1.0
0.7534246575342466
1.0
0.6015625
0.8571428571428571
1.0
0.9454545454545454
0.9655172413793104
0.9122807017543859
1.0
0.6521739130434783
0.9375
0.7768595041322314
0.9534883720930233
1.0
0.5019305019305019
0.8577405857740585
0.74
0.8613861386138614
0.6330645161290323
0.6466165413533834
0.7857142857142857
1.0
1.0
1.0
1.0
0.5610859728506787
0.9589552238805971
0.8854166666666666
0.6666666666666666
0.6354679802955665
0.9298245614035088
1.0
0.9851851851851852
0.532967032967033
0.624390243902439
0.6148648648648649
0.9122807017543859
0.9322033898305084
0.23660714285714285
1.0
0.3191489361702128
0.8360655737704918
0.5466666666666666
0.6363636363636364
0.34265734265734266
0.27705627705627706
0.5454545454545454
0.7555555555555555
1.0
0.624
0.4
0.41379310344827586
0.5298804780876494
0.5782608695652174
0.39814814814814814
0.23265306122448978
0.39776951672862454
0.2913907284768212
0.9298245614035088
0.30414746543778803
0.6712328767123288
0.20754716981132076
0.29535864978902954
0.3584070796460177
0.35064935064935066
0.24107142857142858
0.27615062761506276
0.34418604651162793
0.4946808510638298
0.2796208530805687
0.39072847682119205
0.37373737373737376
0.5396039603960396
0.27385892116182575
0.1939655172413793
0.2564102564102564
0.6144578313253012
0.3352601156069364
0.9210526315789473
0.21105527638190955
0.22727272727272727
1.0
0.5797872340425532
0.7130801687763713
0.5805084745762712
0.8703703703703703
0.5990990990990991
0.7567567567567568
0.6229508196721312
0.9922779922779923
0.5602836879432624
1.0
0.9935064935064936
0.3717948717948718
0.32038834951456313
0.22317596566523606
0.56
0.5229885057471264
0.7241379310344828
0.44047619047619047
1.0
0.6533333333333333
0.9868421052631579
1.0
1.0
0.5673758865248227
0.9893617021276596
0.6938775510204082
0.6722689075630253
1.0
1.0
1.0
0.7105263157894737
0.4549763033175355
0.5777777777777777
0.8235294117647058
0.6538461538461539
1.0
0.6108949416342413
1.0
1.0
0.9868421052631579
0.8833333333333333
0.9506172839506173
1.0
1.0
1.0
1.0
0.37823834196891193
0.7564766839378239
0.9807692307692307
0.9629629629629629
1.0
0.9135135135135135
0.27601809954751133
0.55
0.7692307692307693
0.726027397260274
0.8305084745762712
0.9795918367346939
0.5327102803738317
0.8852459016393442
1.0
0.9565217391304348
0.7354497354497355
0.9701492537313433
0.7307692307692307
0.5855263157894737
0.66
0.7883211678832117
1.0
0.6649214659685864
1.0
1.0
0.9929577464788732
0.8425925925925926
1.0
0.3877551020408163
0.8888888888888888
0.5693430656934306
0.7871287128712872
0.9710144927536232
0.6170212765957447
1.0
1.0
0.6147540983606558
0.6460176991150443
0.9622641509433962
1.0
1.0
1.0
1.0
0.8933333333333333
0.5573770491803278
0.32051282051282054
0.08108108108108109
0.9794520547945206
0.8372093023255814
0.8235294117647058
1.0
0.921875
1.0
1.0
0.8888888888888888
0.946236559139785
0.8923076923076924
0.6194690265486725
0.7299270072992701
0.8840579710144928
1.0
0.7909090909090909
1.0
0.8823529411764706
0.9562043795620438
0.9830508474576272
0.9782608695652174
0.7990196078431373
0.9689119170984456
0.8148148148148148
0.8083832335329342
0.8904761904761904
0.14285714285714285
0.922077922077922
0.983957219251337
1.0
0.9642857142857143
0.9024390243902439
1.0
1.0
1.0
0.8301886792452831
1.0
0.8326180257510729
0.952
0.5472636815920398
0.7918781725888325
0.8415841584158416
0.9423076923076923
0.875
0.9318181818181818
0.9396551724137931
0.6081081081081081
0.5720720720720721
1.0
0.995575221238938
0.34806629834254144
0.7374301675977654
0.9523809523809523
1.0
1.0
1.0
1.0
0.192
1.0
0.96
1.0
0.9775280898876404
1.0
0.8181818181818182
0.9897959183673469
1.0
0.5797872340425532
0.6942675159235668
0.589622641509434
0.9732620320855615
0.9714285714285714
0.9826086956521739
0.9767441860465116
0.9794871794871794
0.984375
0.9264705882352942
0.9852941176470589
0.8333333333333334
0.8333333333333334
1.0
0.9883720930232558
0.6024844720496895
0.9655172413793104
0.9814814814814815
1.0
1.0
0.988950276243094
0.988950276243094
1.0
0.9830508474576272
1.0
0.9883040935672515
0.9882352941176471
0.9896907216494846
0.9775280898876404
1.0
0.8933333333333333
0.9857142857142858
0.5238095238095238
0.9285714285714286
0.6363636363636364
1.0
0.98
0.9888888888888889
1.0
0.9870967741935484
1.0
0.9878048780487805
1.0
0.9781021897810219
0.9885057471264368
1.0
0.8071428571428572
1.0
0.7959183673469388
1.0
0.9897435897435898
0.5793103448275863
0.967741935483871
0.5470085470085471
0.5641025641025641
0.9122807017543859
0.9896907216494846
1.0
0.6836734693877551
0.9795918367346939
0.5416666666666666
0.75
0.993103448275862
0.6710526315789473
0.9166666666666666
0.8376068376068376
0.9636363636363636
0.9036144578313253
0.9834710743801653
0.5833333333333334
0.5211267605633803
0.689922480620155
0.5365853658536586
1.0
0.979381443298969
1.0
0.9859154929577465
0.7551020408163265
0.88
1.0
1.0
0.9848484848484849
0.8983050847457628
0.9848484848484849
0.9824561403508771
0.8392857142857143
0.9851851851851852
1.0
0.5833333333333334
0.9411764705882353
0.9811320754716981
0.984375
0.9893048128342246
1.0
1.0
1.0
0.9772727272727273
0.9772727272727273
0.9166666666666666
1.0
1.0
0.5
0.6538461538461539
0.8095238095238095
0.9939759036144579
0.7704918032786885
0.5588235294117647
0.7868852459016393
1.0
0.9907834101382489
1.0
0.9523809523809523
0.9852941176470589
0.7758620689655172
1.0
0.865546218487395
0.9344262295081968
0.9649122807017544
1.0
0.9634146341463414
0.9736842105263158
0.6923076923076923
1.0
0.9130434782608695
0.972972972972973
1.0
1.0
1.0
0.9534883720930233
0.98125
1.0
1.0
0.9010989010989011
1.0
0.9818181818181818
0.5555555555555556
0.96
1.0
0.6307692307692307
0.5818181818181818
0.8333333333333334
0.71875
0.9354838709677419
1.0
1.0
0.9896907216494846
1.0
0.972972972972973
0.7631578947368421
0.9661016949152542
0.9894179894179894
0.9
0.9375
1.0
0.93
0.7078651685393258
0.7865168539325843
0.8571428571428571
0.9130434782608695
0.7660818713450293
0.575
0.9743589743589743
1.0
1.0
0.9142857142857143
1.0
1.0
1.0
0.946236559139785
0.9833333333333333
0.91
0.96
0.9090909090909091
1.0
0.7948717948717948
1.0
1.0
0.7903225806451613
0.8730964467005076
0.972972972972973
1.0
1.0
1.0
1.0
1.0
0.8571428571428571
0.7377049180327869
1.0
1.0
0.9766081871345029
0.976878612716763
1.0
0.9833333333333333
0.8888888888888888
1.0
1.0
0.9791666666666666
1.0
0.9594594594594594
0.7727272727272727
0.9
1.0
1.0
1.0
1.0
0.875
1.0
0.9947368421052631
0.9897435897435898
0.9898477157360406
0.986046511627907
0.9909502262443439
0.9908675799086758
0.9910313901345291
0.9815950920245399
0.7257142857142858
0.6022727272727273
0.35766423357664234
0.8540145985401459
0.6666666666666666
0.8978102189781022
1.0
0.975609756097561
0.9322033898305084
0.972972972972973
0.918918918918919
1.0
0.6481481481481481
0.509090909090909
0.95
0.9701492537313433
0.5254237288135594
0.68
1.0
1.0
0.9583333333333334
1.0
0.603125
0.553125
1.0
1.0
1.0
0.9761904761904762
1.0
0.9801587301587301
1.0
1.0
1.0
0.9871382636655949
1.0
1.0
1.0
0.9210526315789473
0.9848484848484849
0.8
1.0
0.8524590163934426
0.5686274509803921
0.8717948717948718
0.6612903225806451
0.831081081081081
0.8723404255319149
0.7405405405405405
0.9333333333333333
0.9032258064516129
0.46808510638297873
1.0
0.853448275862069
0.9316239316239316
0.5068493150684932
0.5784313725490197
0.7007299270072993
0.7528735632183908
0.8974358974358975
0.8888888888888888
0.9512195121951219
1.0
1.0
0.8428571428571429
1.0
0.8888888888888888
0.65
0.6050420168067226
0.8526315789473684
0.9733333333333334
0.974025974025974
0.855072463768116
0.9803921568627451
0.8512396694214877
1.0
1.0
0.9939393939393939
0.7538461538461538
0.9925373134328358
0.9090909090909091
0.9855072463768116
0.9629629629629629
0.8741258741258742
0.75
0.593939393939394
0.9722222222222222
0.6932515337423313
1.0
0.6122448979591837
0.8166666666666667
0.9646017699115044
0.923728813559322
0.9705882352941176
0.8578199052132701
0.6438356164383562
0.9344262295081968
0.9693251533742331
0.9534883720930233
0.7901234567901234
1.0
0.6962025316455697
0.3790322580645161
0.8333333333333334
1.0
0.9848484848484849
0.7021276595744681
0.6585365853658537
1.0
1.0
0.8194945848375451
1.0
0.5977011494252874
0.6557377049180327
0.6352941176470588
1.0
1.0
0.8311688311688312
0.9746835443037974
0.7012195121951219
1.0
1.0
0.815068493150685
1.0
0.5882352941176471
0.5918367346938775
0.7272727272727273
0.6720430107526881
0.8181818181818182
1.0
0.9210526315789473
1.0
0.5106382978723404
0.5714285714285714
1.0
0.9219512195121952
0.9402173913043478
1.0
1.0
1.0
0.9941860465116279
0.6127659574468085
0.9856115107913669
0.5714285714285714
0.6890243902439024
0.8831168831168831
1.0
1.0
0.7673469387755102
0.9880952380952381
1.0
1.0
0.890625
0.6204379562043796
0.6011560693641619
0.9943502824858758
1.0
1.0
1.0
0.8372093023255814
0.9895833333333334
0.9385964912280702
0.7903225806451613
0.868421052631579
0.9948979591836735
0.978021978021978
1.0
0.9035087719298246
0.9074074074074074
1.0
1.0
0.1925925925925926
0.9743589743589743
0.9768339768339769
0.41025641025641024
0.9830508474576272
1.0
1.0
1.0
0.990909090909091
0.9925373134328358
0.9176470588235294
1.0
1.0
0.6783216783216783
1.0
0.514018691588785
0.9747474747474747
0.4823008849557522
0.9807692307692307
0.8627450980392157
0.8918918918918919
0.9813084112149533
0.3855421686746988
0.7630522088353414
1.0
0.3333333333333333
0.40828402366863903
0.5119047619047619
0.48717948717948717
0.09401709401709402
0.23931623931623933
0.625
0.9112903225806451
0.9930555555555556
0.9927536231884058
0.6950354609929078
0.8598726114649682
0.38405797101449274
0.4492753623188406
0.45714285714285713
0.65
0.23076923076923078
0.7480916030534351
0.2748091603053435
0.6296296296296297
0.5648148148148148
0.35185185185185186
0.152
0.9423076923076923
0.9719626168224299
0.8881118881118881
0.956140350877193
0.03508771929824561
0.7829457364341085
0.2773722627737226
1.0
0.368
0.7542372881355932
0.849624060150376
0.42142857142857143
0.2585034013605442
0.4715447154471545
0.7073170731707317
1.0
0.9793103448275862
0.4413793103448276
0.937984496124031
0.7457627118644068
0.3305084745762712
0.4576271186440678
0.20634920634920634
0.6271186440677966
0.976
0.5041322314049587
0.46017699115044247
0.4424778761061947
0.9736842105263158
0.9298245614035088
0.9432624113475178
1.0
0.9655172413793104
0.5625
0.6323529411764706
1.0
0.9520958083832335
0.710691823899371
0.9259259259259259
0.68
0.5051546391752577
0.7602739726027398
0.5460526315789473
0.3819444444444444
0.3684210526315789
1.0
0.2727272727272727
0.9754098360655737
0.1956521739130435
0.475177304964539
0.203125
0.515625
0.6821705426356589
0.4573643410852713
0.18461538461538463
0.35294117647058826
0.7734375
0.32786885245901637
0.7786885245901639
0.2786885245901639
0.9202453987730062
0.40939597315436244
0.7114093959731543
0.5100671140939598
0.3546099290780142
0.7238805970149254
0.5384615384615384
0.6491228070175439
0.37404580152671757
0.33064516129032256
0.5080645161290323
1.0
0.5208333333333334
0.6544117647058824
0.373134328358209
0.7985074626865671
0.42391304347826086
0.7045454545454546
0.46017699115044247
0.7433628318584071
0.3691275167785235
0.8297872340425532
1.0
0.3137254901960784
0.2827586206896552
1.0
0.9470198675496688
1.0
0.7588652482269503
0.36
0.35714285714285715
0.8050847457627118
0.524822695035461
0.6524822695035462
0.9363636363636364
0.7280701754385965
0.8347107438016529
0.256198347107438
0.5702479338842975
0.4132231404958678
0.2037037037037037
0.9225806451612903
0.8048780487804879
0.5071428571428571
0.6142857142857143
1.0
0.2047244094488189
0.4789915966386555
1.0
0.9455782312925171
0.49264705882352944
0.71875
0.6182795698924731
0.9176470588235294
0.98125
1.0
0.512987012987013
1.0
0.9285714285714286
0.9253731343283582
1.0
0.9347826086956522
0.9130434782608695
0.5609756097560976
1.0
1.0
1.0
0.9605263157894737
0.5441176470588235
1.0
0.404
0.9647887323943662
0.9150943396226415
1.0
0.9817073170731707
1.0
0.9952830188679245
0.9875518672199171
1.0
1.0
1.0
0.7878787878787878
0.9565217391304348
1.0
0.7260869565217392
0.9921568627450981
1.0
0.9902597402597403
0.9885931558935361
1.0
0.9837837837837838
1.0
1.0
0.9661016949152542
1.0
0.9864864864864865
0.9878542510121457
1.0
0.9921875
0.9936305732484076
1.0
1.0
0.9882352941176471
0.9591836734693877
1.0
0.9887218045112782
1.0
0.9571428571428572
0.9848484848484849
1.0
1.0
1.0
1.0
0.66
1.0
1.0
1.0
0.9714285714285714
0.9875
1.0
1.0
0.16793893129770993
1.0
1.0
0.9764705882352941
0.9945054945054945
1.0
1.0
0.8896551724137931
0.9887640449438202
1.0
0.9922480620155039
0.975
0.8333333333333334
0.8260869565217391
0.9864864864864865
0.9631336405529954
1.0
1.0
0.9854368932038835
1.0
0.9878048780487805
1.0
0.9943820224719101
0.983739837398374
0.989247311827957
0.9834710743801653
0.6175438596491228
0.8377358490566038
0.7598425196850394
1.0
0.4642857142857143
0.967032967032967
1.0
0.9819277108433735
0.95
0.9886363636363636
0.7916666666666666
0.9958333333333333
0.921875
1.0
0.9758064516129032
1.0
0.968503937007874
1.0
0.9891696750902527
1.0
0.9932885906040269
0.9782608695652174
0.9803921568627451
0.9578947368421052
0.9932885906040269
0.775609756097561
0.9953488372093023
1.0
0.8214285714285714
0.8909090909090909
0.09036144578313253
0.1144578313253012
0.23030303030303031
0.11229946524064172
0.3048128342245989
0.2887700534759358
0.8888888888888888
0.6583333333333333
0.4132231404958678
0.11290322580645161
0.21505376344086022
0.24731182795698925
0.4032258064516129
0.896551724137931
0.3886255924170616
0.995
0.8858447488584474
0.5714285714285714
0.41116751269035534
0.9523809523809523
1.0
0.24170616113744076
0.510752688172043
0.5833333333333334
0.4036697247706422
0.6396396396396397
0.4117647058823529
0.6268656716417911
0.49019607843137253
0.46938775510204084
0.5151515151515151
0.40236686390532544
0.39080459770114945
0.7298850574712644
0.09375
0.31413612565445026
0.7628865979381443
0.5
0.2611111111111111
0.5277777777777778
1.0
0.5222222222222223
0.3657142857142857
0.3448275862068966
1.0
0.9210526315789473
0.9361702127659575
0.6818181818181818
0.7634408602150538
1.0
0.8785714285714286
0.9444444444444444
0.9891304347826086
0.39603960396039606
1.0
0.6774193548387096
0.9532710280373832
0.961038961038961
1.0
1.0
0.7580645161290323
0.9696969696969697
0.6206896551724138
0.9411764705882353
1.0
0.7350427350427351
1.0
1.0
1.0
1.0
0.6302521008403361
0.7123287671232876
1.0
0.7428571428571429
0.6986301369863014
0.5569620253164557
1.0
0.9852941176470589
1.0
1.0
1.0
0.9830508474576272
1.0
1.0
1.0
0.7777777777777778
1.0
1.0
1.0
0.9285714285714286
