0.524390243902439
0.42857142857142855
0.5793650793650794
0.7213114754098361
0.83
0.2925531914893617
0.26548672566371684
0.8111111111111111
0.9006622516556292
0.19834710743801653
0.66
0.3598130841121495
0.34146341463414637
0.7278911564625851
0.813953488372093
0.8392857142857143
0.6909090909090909
0.71875
0.4968152866242038
0.2484076433121019
0.2468354430379747
0.45569620253164556
0.6666666666666666
0.4489795918367347
0.9491525423728814
0.7358490566037735
0.5657894736842105
1.0
0.5988023952095808
0.7863247863247863
0.6375
0.8950617283950617
0.22549019607843138
0.38235294117647056
0.75
0.4406779661016949
0.47596153846153844
0.28846153846153844
0.25229357798165136
0.20642201834862386
0.8646616541353384
0.686046511627907
0.6736842105263158
0.84
0.7123287671232876
0.3013698630136986
0.26582278481012656
0.9006211180124224
0.7454545454545455
0.6
0.4380952380952381
0.856
0.6875
1.0
0.4574468085106383
0.8045977011494253
0.6880733944954128
0.44871794871794873
0.2564102564102564
0.8085106382978723
0.8085106382978723
0.3850267379679144
0.16489361702127658
0.6176470588235294
0.935064935064935
0.7733333333333333
0.9117647058823529
0.4303030303030303
0.45454545454545453
0.69
0.7592592592592593
0.35802469135802467
0.9136690647482014
0.8288770053475936
0.906832298136646
0.7951807228915663
0.6390532544378699
0.8229166666666666
0.9026548672566371
0.6047430830039525
0.6770833333333334
0.8909090909090909
0.813953488372093
0.5123456790123457
0.5981308411214953
0.8255813953488372
0.921875
0.6075949367088608
0.5714285714285714
1.0
0.7887323943661971
0.5813953488372093
0.3023255813953488
0.2857142857142857
0.45930232558139533
0.5755813953488372
0.8648648648648649
0.2
0.4424778761061947
0.4424778761061947
0.38
0.9363636363636364
0.6341463414634146
0.2318840579710145
0.34782608695652173
0.8097826086956522
0.9464285714285714
0.7363636363636363
0.33636363636363636
0.9857142857142858
0.17272727272727273
0.7636363636363637
0.7383177570093458
0.5327868852459017
0.8333333333333334
0.8070175438596491
0.25806451612903225
0.5564516129032258
0.33064516129032256
0.6039603960396039
0.9807692307692307
0.8524590163934426
0.5303030303030303
0.4
0.6588235294117647
0.9875
0.8439716312056738
0.5625
0.34408602150537637
0.3695652173913043
0.6956521739130435
0.9444444444444444
0.9181818181818182
0.9863013698630136
1.0
0.6884057971014492
1.0
0.5402298850574713
0.48120300751879697
0.6821705426356589
0.9866666666666667
0.8545454545454545
0.6444444444444445
0.8160919540229885
0.5863874345549738
0.5756097560975609
0.33170731707317075
0.46853146853146854
0.6030927835051546
0.869281045751634
0.9675324675324676
0.7737226277372263
0.6714285714285714
0.49504950495049505
0.9119496855345912
0.35555555555555557
0.6166666666666667
0.16666666666666666
1.0
0.9927536231884058
0.8802395209580839
0.6024096385542169
0.7735849056603774
0.4594594594594595
0.7788461538461539
0.8395061728395061
0.752
0.9
0.6589595375722543
0.6428571428571429
0.8266666666666667
0.686046511627907
0.8703703703703703
0.9421487603305785
0.2907801418439716
0.4326241134751773
0.5035460992907801
0.822429906542056
0.13013698630136986
0.891156462585034
0.6484848484848484
0.8737864077669902
0.16019417475728157
0.8873239436619719
0.5853658536585366
0.581151832460733
0.972972972972973
0.4696969696969697
0.9921259842519685
0.5471698113207547
0.48695652173913045
0.6086956521739131
0.6041666666666666
1.0
0.7925925925925926
0.5172413793103449
0.41304347826086957
0.6546762589928058
1.0
0.8913043478260869
0.8050314465408805
0.8987341772151899
0.6402439024390244
0.5
0.7403314917127072
0.6260869565217392
0.5217391304347826
0.6904761904761905
0.990990990990991
0.26595744680851063
0.43617021276595747
0.40425531914893614
0.6534090909090909
0.4752475247524752
0.584
0.9883720930232558
0.9653465346534653
0.8168316831683168
0.9710144927536232
0.6588235294117647
0.1440677966101695
0.7372881355932204
0.5034965034965035
0.5
0.4429530201342282
0.3888888888888889
0.9923076923076923
0.4067796610169492
0.5900621118012422
0.5865384615384616
0.6145833333333334
0.873015873015873
0.8
0.6143790849673203
0.5891238670694864
0.5844155844155844
0.515625
0.09649122807017543
0.6666666666666666
0.4577114427860697
0.18811881188118812
0.9698795180722891
0.4
0.7697368421052632
0.6736842105263158
0.46153846153846156
0.3842364532019704
0.6121212121212121
1.0
0.27102803738317754
0.5046728971962616
0.8839285714285714
0.6298701298701299
0.5195530726256983
0.2671232876712329
0.5370370370370371
0.48695652173913045
0.6857142857142857
0.6779661016949152
0.6203703703703703
0.8082191780821918
0.37
0.5747126436781609
0.3103448275862069
0.18888888888888888
0.5111111111111111
0.38016528925619836
0.2028985507246377
0.5238095238095238
0.7887323943661971
0.2073170731707317
0.37254901960784315
0.5196078431372549
0.2647058823529412
0.68
0.5257731958762887
0.6494845360824743
0.3979591836734694
0.9166666666666666
0.4444444444444444
0.5359477124183006
0.5193798449612403
0.3287671232876712
0.5113636363636364
0.4
0.28717948717948716
0.23076923076923078
0.31794871794871793
0.3888888888888889
0.32
0.6266666666666667
0.8387096774193549
1.0
0.3142857142857143
0.4892086330935252
0.19424460431654678
0.3958333333333333
0.8155339805825242
0.6474358974358975
0.2835820895522388
0.2727272727272727
0.7880184331797235
0.9936305732484076
0.46496815286624205
0.4180327868852459
0.30327868852459017
0.5436893203883495
0.96
0.20454545454545456
0.4576271186440678
0.4689265536723164
0.4147727272727273
1.0
0.24431818181818182
0.9473684210526315
0.46616541353383456
0.9830508474576272
0.9878048780487805
0.632183908045977
0.5520833333333334
0.7285714285714285
0.6371308016877637
0.6881720430107527
0.5161290322580645
0.7116279069767442
0.12558139534883722
0.7480916030534351
0.47096774193548385
0.5688073394495413
0.7037037037037037
0.7633587786259542
0.5545454545454546
0.8522727272727273
0.49222797927461137
0.8045977011494253
0.5487804878048781
0.668918918918919
0.5911602209944752
0.2636363636363636
0.504
0.8648648648648649
0.5588235294117647
0.562753036437247
0.3013698630136986
0.3150684931506849
0.5528455284552846
0.6341463414634146
0.43478260869565216
0.5573770491803278
0.6111111111111112
1.0
0.2945205479452055
0.3170731707317073
0.5
0.6630434782608695
0.5205479452054794
0.8333333333333334
0.3695652173913043
0.6375838926174496
0.3989071038251366
0.5461538461538461
0.4430379746835443
0.5126903553299492
0.6097560975609756
0.5
0.5526315789473685
0.746031746031746
0.512396694214876
0.5
0.35772357723577236
0.3153153153153153
0.4636363636363636
0.5364238410596026
0.5
0.3333333333333333
1.0
0.26666666666666666
0.8541666666666666
0.384
0.28368794326241137
0.9571428571428572
1.0
0.4639175257731959
0.5565217391304348
0.6029411764705882
0.6946564885496184
0.6846153846153846
0.8648648648648649
0.6857142857142857
0.7209302325581395
0.4108527131782946
0.22137404580152673
0.7175572519083969
0.3181818181818182
0.7538461538461538
0.2595419847328244
0.5611510791366906
0.2785714285714286
0.905511811023622
0.9426229508196722
0.5182481751824818
0.3795620437956204
0.819672131147541
0.8631578947368421
0.7073170731707317
0.09523809523809523
0.5303030303030303
0.48031496062992124
0.5625
0.8441558441558441
0.8387096774193549
0.927007299270073
0.9516129032258065
0.9487179487179487
0.3723404255319149
0.5053763440860215
0.6195652173913043
0.358695652173913
0.6727272727272727
0.2711864406779661
0.5254237288135594
0.4661016949152542
0.9836065573770492
0.7777777777777778
0.1830065359477124
0.2679738562091503
0.48314606741573035
0.547945205479452
0.2602739726027397
0.6629213483146067
0.4318181818181818
0.9775280898876404
0.4318181818181818
0.46153846153846156
0.46153846153846156
0.43037974683544306
0.6226415094339622
0.5306122448979592
0.5272727272727272
0.1935483870967742
0.5376344086021505
0.5483870967741935
0.26881720430107525
0.2079207920792079
0.5952380952380952
0.25471698113207547
0.9473684210526315
0.35185185185185186
0.6052631578947368
0.7195121951219512
0.43884892086330934
0.7727272727272727
0.2198581560283688
0.5673758865248227
0.6262626262626263
0.5873015873015873
0.6862745098039216
0.39285714285714285
0.9807692307692307
1.0
0.7972972972972973
0.28440366972477066
0.5833333333333334
1.0
0.3611111111111111
0.75
0.9726027397260274
0.4027777777777778
0.5542168674698795
0.5180722891566265
0.9782608695652174
0.9821428571428571
0.7266187050359713
0.4946808510638298
0.875
0.9696969696969697
0.22344322344322345
0.850909090909091
0.5654761904761905
0.5178571428571429
0.5491803278688525
0.5983606557377049
0.8482758620689655
0.8827586206896552
0.7248062015503876
0.7272727272727273
0.22127659574468084
0.3717948717948718
0.23829787234042554
0.3142857142857143
0.25142857142857145
0.6149425287356322
0.6850393700787402
0.3028169014084507
0.658008658008658
0.5169811320754717
0.5523012552301255
0.4
0.6485148514851485
0.29435483870967744
0.9323308270676691
0.4846153846153846
0.711764705882353
0.9834710743801653
0.8695652173913043
0.7663043478260869
0.8235294117647058
0.8037735849056604
0.518918918918919
0.3081081081081081
0.46568627450980393
0.9655172413793104
0.9653179190751445
0.8222222222222222
0.9732620320855615
0.5951219512195122
0.7872340425531915
0.2765957446808511
0.9365079365079365
0.5043478260869565
0.8333333333333334
0.502092050209205
0.8897058823529411
0.7894736842105263
0.5922330097087378
0.6052631578947368
0.4224137931034483
0.9166666666666666
0.9637681159420289
0.8470588235294118
0.656
0.4301675977653631
0.4956896551724138
0.4806201550387597
0.6291666666666667
0.981651376146789
0.4634146341463415
0.673992673992674
0.5364238410596026
0.5643564356435643
0.5137614678899083
0.972972972972973
0.5094339622641509
0.4430379746835443
0.6622807017543859
0.46638655462184875
0.30131004366812225
0.44166666666666665
0.7387387387387387
0.5396825396825397
0.45
0.7290322580645161
0.696969696969697
0.6039603960396039
0.44398340248962653
0.44635193133047213
0.4895397489539749
0.9213483146067416
0.6416184971098265
0.4155844155844156
0.5188679245283019
0.5327868852459017
0.8125
0.6243386243386243
0.9438202247191011
0.625
0.8341013824884793
0.6123348017621145
0.73568281938326
0.673469387755102
0.5697674418604651
0.42560553633217996
0.9603960396039604
0.9870967741935484
0.6089743589743589
0.4975845410628019
0.5085470085470085
0.9259259259259259
0.6839080459770115
0.5979381443298969
0.44841269841269843
0.5167785234899329
0.4965986394557823
0.8444444444444444
0.4380952380952381
0.9565217391304348
0.572463768115942
0.47593582887700536
0.797979797979798
0.952
0.5656565656565656
0.9157894736842105
0.6944444444444444
0.987012987012987
0.5545023696682464
0.5407407407407407
0.7142857142857143
0.5958904109589042
0.6069868995633187
0.5075187969924813
0.9482758620689655
0.9896907216494846
0.987012987012987
0.8939393939393939
0.3888888888888889
0.9714285714285714
0.6026490066225165
0.8029197080291971
0.9325842696629213
0.9863013698630136
0.8493150684931506
0.8793103448275862
0.6698113207547169
0.8686868686868687
0.5130890052356021
0.8627450980392157
0.9302325581395349
0.9836956521739131
0.7207207207207207
0.5191256830601093
0.8067226890756303
0.4748858447488584
0.953125
0.802547770700637
0.8627450980392157
0.6031746031746031
0.9027777777777778
0.5641025641025641
0.8535031847133758
0.8596491228070176
0.7769784172661871
0.9391304347826087
0.4947916666666667
0.8661417322834646
0.21653543307086615
0.5352112676056338
0.8372093023255814
0.34108527131782945
0.9514563106796117
0.9459459459459459
0.9855072463768116
0.6701570680628273
0.9054054054054054
0.5851063829787234
0.625
0.64
0.5560747663551402
0.5258215962441315
0.9454545454545454
0.9078947368421053
0.5495049504950495
0.9444444444444444
0.6559139784946236
0.7894736842105263
0.43037974683544306
0.31645569620253167
0.14457831325301204
0.8024691358024691
0.24161073825503357
0.9428571428571428
0.6352201257861635
0.42142857142857143
0.7231638418079096
0.5084745762711864
0.8712871287128713
0.9893617021276596
0.6428571428571429
0.5863874345549738
0.5263157894736842
0.7246376811594203
0.8024691358024691
0.5304878048780488
0.4817073170731707
0.680672268907563
0.7536231884057971
0.6137566137566137
0.47619047619047616
0.5588235294117647
0.38341968911917096
0.9878048780487805
0.807909604519774
0.6105769230769231
0.56
0.38961038961038963
0.5543478260869565
0.36220472440944884
0.7017543859649122
0.6379310344827587
0.4051724137931034
0.5692307692307692
0.8695652173913043
0.9637681159420289
0.8679245283018868
0.5748792270531401
0.3346938775510204
0.3681592039800995
0.3496932515337423
0.48295454545454547
0.39408866995073893
0.3755274261603376
0.550561797752809
0.3486238532110092
0.8014184397163121
0.8639455782312925
0.5813953488372093
0.6035242290748899
0.5454545454545454
0.5606060606060606
0.7692307692307693
0.648936170212766
0.42142857142857143
0.6959459459459459
0.5060975609756098
0.3287671232876712
0.6835443037974683
0.96
0.4157303370786517
0.8207547169811321
0.8279569892473119
0.803030303030303
0.4230769230769231
0.9765258215962441
0.9157894736842105
0.8920454545454546
0.5402843601895735
0.5806451612903226
0.958904109589041
0.8548387096774194
0.7251461988304093
0.7371134020618557
0.8095238095238095
0.575
0.5476190476190477
0.1282051282051282
0.1282051282051282
0.6756756756756757
0.47058823529411764
0.558282208588957
0.630057803468208
0.9814814814814815
0.6219512195121951
0.6219512195121951
0.7569060773480663
0.7900552486187845
0.8037974683544303
0.9747899159663865
0.6857142857142857
0.9825581395348837
0.9824561403508771
0.5958549222797928
0.9720670391061452
0.6900584795321637
0.925
0.9787234042553191
0.6
0.5306122448979592
0.8292682926829268
0.7543859649122807
0.9702970297029703
0.7262569832402235
0.7213114754098361
0.7058823529411765
0.5492957746478874
0.4012345679012346
0.6458333333333334
0.9710144927536232
0.7947368421052632
0.49079754601226994
0.9790209790209791
0.7441860465116279
0.6689655172413793
0.8826530612244898
0.9846938775510204
0.6602564102564102
0.9523809523809523
0.796875
0.9285714285714286
0.5497076023391813
0.7835051546391752
0.88
0.7129629629629629
0.9696969696969697
0.8782051282051282
0.9523809523809523
0.5655172413793104
0.7933333333333333
0.88
0.6612903225806451
0.9649122807017544
0.6511627906976745
0.9754098360655737
0.7964601769911505
0.9594594594594594
0.5968992248062015
0.9318181818181818
0.5961538461538461
0.8050847457627118
0.6888888888888889
0.9790209790209791
0.7205882352941176
0.4
0.4444444444444444
0.9930555555555556
0.5877862595419847
0.85
0.5877862595419847
0.9739130434782609
0.49206349206349204
0.9779411764705882
0.574468085106383
0.6689655172413793
0.5423728813559322
0.9719626168224299
0.6410256410256411
0.7540106951871658
0.9312977099236641
0.1746031746031746
0.5526315789473685
0.3739130434782609
0.3739130434782609
0.18803418803418803
0.5241935483870968
0.2676056338028169
0.30985915492957744
0.17482517482517482
0.14788732394366197
0.7971014492753623
0.4244604316546763
0.2446043165467626
0.43884892086330934
0.9411764705882353
0.8387096774193549
0.5642458100558659
0.5714285714285714
0.9852941176470589
0.7605633802816901
0.5192307692307693
0.680672268907563
0.9310344827586207
0.4074074074074074
1.0
0.9634146341463414
0.9736842105263158
0.36486486486486486
0.7441860465116279
0.8076923076923077
0.7741935483870968
0.7654320987654321
0.9795918367346939
0.5306122448979592
0.9534883720930233
0.575
0.5533980582524272
0.872093023255814
0.7583333333333333
0.73
0.972972972972973
0.6333333333333333
0.3287671232876712
0.8013698630136986
0.6
0.55
0.410958904109589
0.6575342465753424
0.7435897435897436
0.7307692307692307
0.9696969696969697
0.8807339449541285
0.7777777777777778
0.3564356435643564
0.37623762376237624
0.29207920792079206
0.7671957671957672
0.6363636363636364
0.45
0.5095238095238095
0.4215686274509804
0.7078651685393258
0.7865168539325843
0.5497382198952879
0.546875
0.630057803468208
0.3007518796992481
0.2765957446808511
0.4326241134751773
0.4326241134751773
0.45390070921985815
0.8679245283018868
1.0
0.25217391304347825
0.7083333333333334
0.9833333333333333
0.65
0.3684210526315789
0.8695652173913043
0.5603448275862069
0.27586206896551724
0.6310679611650486
0.8095238095238095
0.6623376623376623
0.8080808080808081
0.5454545454545454
0.45112781954887216
0.55
0.5533980582524272
0.5567010309278351
0.5321100917431193
0.40229885057471265
0.7828947368421053
0.3543307086614173
0.33070866141732286
0.47928994082840237
0.5314285714285715
0.4032258064516129
0.6741573033707865
0.4044943820224719
0.48484848484848486
0.5225225225225225
0.5638297872340425
0.625
0.4527027027027027
0.25
0.33962264150943394
0.39903846153846156
0.33783783783783783
0.1891891891891892
0.13513513513513514
0.875
0.9473684210526315
0.37894736842105264
0.45595854922279794
0.3756345177664975
0.39631336405529954
0.54337899543379
0.21658986175115208
0.38288288288288286
0.5432098765432098
0.5450643776824035
0.452991452991453
0.3356164383561644
0.6030534351145038
0.1702127659574468
0.754601226993865
0.4883720930232558
0.26490066225165565
0.5
0.3
0.2714285714285714
0.6805555555555556
0.6481481481481481
0.509090909090909
0.4222222222222222
0.4462809917355372
0.30303030303030304
0.25757575757575757
0.3409090909090909
0.36363636363636365
0.8363636363636363
0.2578125
0.5854922279792746
0.5932203389830508
0.8378378378378378
0.5391304347826087
0.9878048780487805
0.5466666666666666
0.6099290780141844
0.5277777777777778
0.6144578313253012
0.4088669950738916
0.4067796610169492
0.3247588424437299
0.6198347107438017
0.5930232558139535
0.609375
0.6363636363636364
0.7471264367816092
0.37735849056603776
0.9821428571428571
0.9581151832460733
0.5228758169934641
0.4267515923566879
0.5721925133689839
0.8
0.8545454545454545
0.6373056994818653
0.7731958762886598
0.6571428571428571
0.45625
0.5316455696202531
0.7718120805369127
0.875968992248062
0.0
0.7339449541284404
0.9072847682119205
0.8469945355191257
0.5737704918032787
0.16363636363636364
0.35454545454545455
0.33962264150943394
0.611764705882353
0.8428571428571429
0.9375
0.8344370860927153
0.26490066225165565
0.5918367346938775
0.7980769230769231
0.8295454545454546
0.5133333333333333
0.5401069518716578
0.6782178217821783
0.8402777777777778
0.2777777777777778
0.898876404494382
0.5121951219512195
0.6515151515151515
0.5485074626865671
0.5833333333333334
0.36231884057971014
0.8253968253968254
0.3204225352112676
0.5555555555555556
0.4785276073619632
0.9113924050632911
0.9520958083832335
0.5225225225225225
0.5051546391752577
0.925
0.5087719298245614
0.8805970149253731
0.9433962264150944
0.6682464454976303
0.5748031496062992
0.9384615384615385
0.8315789473684211
0.8431372549019608
0.9759036144578314
0.6236559139784946
0.42473118279569894
0.8104575163398693
0.5443037974683544
0.3103448275862069
0.4482758620689655
0.8867924528301887
0.6868131868131868
0.4690265486725664
0.7964071856287425
0.36713286713286714
0.5625
0.3735632183908046
0.7647058823529411
0.5555555555555556
0.5620915032679739
0.0
0.8780487804878049
0.9080459770114943
0.703030303030303
0.42543859649122806
0.7931034482758621
0.7161290322580646
0.6103896103896104
0.8986486486486487
0.8076923076923077
0.3021978021978022
0.9489795918367347
0.8242424242424242
0.5507246376811594
0.3584905660377358
0.2965779467680608
0.7192982456140351
0.7253521126760564
0.5285714285714286
0.6829268292682927
0.5742574257425742
0.41935483870967744
0.4180327868852459
0.5
0.6514285714285715
0.5606694560669456
0.8450704225352113
0.6268656716417911
0.7305389221556886
0.9102564102564102
0.8160919540229885
0.8859649122807017
0.3183673469387755
0.5886524822695035
0.46616541353383456
0.5897435897435898
0.4791666666666667
0.5923566878980892
0.9611111111111111
0.8756218905472637
0.7115384615384616
0.44751381215469616
0.5639810426540285
0.8913043478260869
0.5520833333333334
0.9344262295081968
0.9763779527559056
0.7105263157894737
0.975
0.9468085106382979
0.49324324324324326
0.4458874458874459
0.2168141592920354
0.8146551724137931
0.5753424657534246
0.37681159420289856
0.6551724137931034
0.6417322834645669
0.7333333333333333
0.5545023696682464
0.47808764940239046
0.7513812154696132
0.9879518072289156
0.7433628318584071
0.8296296296296296
0.37142857142857144
0.722488038277512
0.9803921568627451
0.6878612716763006
0.5543478260869565
0.0
0.9554455445544554
0.9782608695652174
0.9626168224299065
0.2976190476190476
0.22023809523809523
0.7720588235294118
0.45544554455445546
0.5836734693877551
0.3076923076923077
0.8
0.971830985915493
0.7790697674418605
0.475
0.09166666666666666
0.23333333333333334
0.6129032258064516
0.8625954198473282
0.9862068965517241
0.7518248175182481
0.6621621621621622
0.8709677419354839
0.33548387096774196
0.3935483870967742
0.7111111111111111
0.9375
0.19444444444444445
0.6805555555555556
0.2413793103448276
0.6
0.6559139784946236
0.40860215053763443
0.24675324675324675
0.7261146496815286
0.832
0.8766233766233766
0.7739130434782608
0.042105263157894736
0.6274509803921569
0.3865546218487395
0.8580645161290322
0.5
0.5483870967741935
0.5175438596491229
0.8870967741935484
0.6716417910447762
0.7435897435897436
0.8
0.5984251968503937
0.7763975155279503
0.7538461538461538
0.6259541984732825
0.725
0.3277310924369748
0.9464285714285714
0.40476190476190477
0.7333333333333333
0.8870967741935484
0.8734177215189873
0.6623376623376623
0.6363636363636364
0.7265625
0.648854961832061
0.7533333333333333
0.8656716417910447
0.835820895522388
0.898989898989899
0.898876404494382
0.6490066225165563
0.6352941176470588
0.9310344827586207
0.7416666666666667
0.7906976744186046
0.4067796610169492
0.6686746987951807
0.7982456140350878
0.84375
0.4421052631578947
0.5714285714285714
0.15602836879432624
